"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",4.15546916736588
"6",1.70507507193376
"7",1.39019459090835
"8",4.29571519092755
"9",1.45930154520547
"10",3.43200466187748
"11",1.83735162653545
"12",2.59010501712742
"13",0.707353518062066
"14",1.35185058342944
"15",1.37931468493212
"16",1.18227577152317
"17",1.7888434809439
"18",3.06538349985343
"19",1.10155571824
"20",3.06724632207642
"21",1.44681063035622
"22",0.36400686811108
"23",0.915612582537021
"24",1.41405127213275
"25",0.666408283177994
"26",1.84366509988231
"27",2.05734318958131
"28",0.727489518959262
"29",1.12411031499853
"30",2.79004372664588
"31",1.70637744938626
"32",1.69604363172729
"33",1.60286493510395
"34",0.443442216947973
"35",1.15479695161781
"36",0.538872897415162
"37",0.893935679940527
"38",0.402577942820098
"39",2.96569131953108
"40",3.58342071220915
"41",3.14963426410739
"42",4.24075712578623
"43",2.67757819661907
"44",3.27616009985858
"45",0.541217146603296
"46",1.8527277182866
"47",1.89468335110739
"48",1.18614333019993
"49",2.53080797376437
"50",3.23005030938448
"51",0.613619589028486
"52",2.39296134551058
"53",5.15454810849563
"54",0.816455754220209
"55",1.2006731442848
"56",0.788225855687323
