"","weight"
"1",2.26555975413637
"2",0.795938816884712
"3",0.32895136467308
"4",0.458894323071894
"5",2.5976799263238
"6",1.6811948132423
"7",2.76477141927976
"8",2.31743280390081
"9",2.68082095622062
"10",1.17952363265455
"11",2.53013853372402
"12",2.1638290134792
"13",0.714171548172329
"14",1.9980492986615
"15",1.63419123761238
"16",1.40603164968059
"17",1.64825999151046
"18",1.82033650737204
"19",0.456518345791942
"20",4.23231662295647
"21",2.30377863501722
"22",1.86120498615578
"23",1.92427258963418
"24",1.93740893979941
"25",0.27933671450176
"26",1.19957033979409
"27",1.22610807030804
"28",1.2790715383276
"29",2.64306053649911
"30",1.5625840776926
"31",2.60677962269825
"32",1.65358477266254
"33",2.9056180065178
"34",2.361276137471
"35",0.900746356948783
"36",0.440563275708235
"37",1.37923747028134
"38",0.896145077654987
"39",1.07616402105132
"40",1.58435602053337
"41",1.5667216091177
"42",1.30013368611061
"43",0.905072372955251
"44",1.02109206220375
"45",1.38463894204978
"46",0.697083209095374
"47",0.524176496374394
"48",1.72368094493068
"49",1.59560521429799
"50",1.65304234666816
"51",0.414125585379757
"52",0.5697201068322
"53",1.08492211709765
"54",1.46917017396988
"55",5.02460107825003
"56",2.92117459246522
"57",1.74385463848974
"58",2.89696824243183
"59",2.74534150889976
"60",2.6040591389958
"61",1.09844617521089
"62",1.98026993156805
"63",1.79739283406897
"64",1.94412859667914
"65",2.24003147304434
"66",2.64863002329019
"67",1.35390553615461
"68",1.21840198631646
"69",2.38853511575594
