"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",1.50498305638838
"6",4.15546916736588
"7",1.70507507193376
"8",1.39019459090835
"9",0.633423239622293
"10",0.0374165741490037
"11",1.83735162653545
"12",2.59010501712742
"13",0.707353518062066
"14",1.35185058342944
"15",1.37931468493212
"16",1.18227577152317
"17",1.7888434809439
"18",0.957887780530958
"19",1.44681063035622
"20",0.36400686811108
"21",0.915612582537021
"22",1.41405127213275
"23",0.666408283177994
"24",1.84366509988231
"25",2.05734318958131
"26",0.727489518959262
"27",1.12411031499853
"28",2.79004372664588
"29",1.70637744938626
"30",1.69604363172729
"31",1.60286493510395
"32",0.443442216947973
"33",1.15479695161781
"34",0.538872897415162
"35",0.893935679940527
"36",0.402577942820098
"37",2.96569131953108
"38",3.58342071220915
"39",3.14963426410739
"40",4.24075712578623
"41",3.27616009985858
"42",1.8527277182866
"43",1.89468335110739
"44",2.53080797376437
"45",3.23005030938448
"46",0.613619589028486
"47",2.39296134551058
