"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",3.8040499470367
"4",2.26555975413637
"5",1.52355669395787
"6",2.36819754275117
"7",1.29819012497319
"8",1.72661402730425
"9",0.822048660876476
"10",0.795938816884712
"11",1.00432863147923
"12",2.84759965592777
"13",2.07783156203715
"14",0.32895136467308
"15",0.656076215112838
"16",0.48723300417954
"17",2.5976799263238
"18",1.6811948132423
"19",2.76477141927976
"20",2.31743280390081
"21",2.68082095622062
"22",1.17952363265455
"23",2.53013853372402
"24",4.96537098304143
"25",1.19828377262913
"26",2.1638290134792
"27",0.714171548172329
"28",2.12228744517492
"29",1.9980492986615
"30",1.63419123761238
"31",1.40603164968059
"32",1.64825999151046
"33",1.82033650737204
"34",0.456518345791942
"35",2.30377863501722
"36",1.86120498615578
"37",1.92427258963418
"38",1.93740893979941
"39",1.22610807030804
"40",1.2790715383276
"41",2.64306053649911
"42",1.5625840776926
"43",2.60677962269825
"44",1.65358477266254
"45",3.82877277968162
"46",4.49286100382042
"47",2.9056180065178
"48",1.37923747028134
"49",0.896145077654987
"50",1.07616402105132
"51",1.58435602053337
"52",1.5667216091177
"53",1.08492211709765
"54",5.15454810849563
"55",2.89696824243183
"56",2.74534150889976
"57",2.6040591389958
"58",1.09844617521089
"59",2.32718280402962
"60",2.24003147304434
"61",2.38853511575594
"62",0.763216876044371
