"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",1.50498305638838
"6",4.15546916736588
"7",1.70507507193376
"8",1.39019459090835
"9",0.633423239622293
"10",4.29571519092755
"11",1.45930154520547
"12",1.83735162653545
"13",2.59010501712742
"14",0.707353518062066
"15",1.35185058342944
"16",1.37931468493212
"17",1.18227577152317
"18",1.7888434809439
"19",1.44681063035622
"20",0.36400686811108
"21",0.915612582537021
"22",1.41405127213275
"23",0.666408283177994
"24",1.84366509988231
"25",2.05734318958131
"26",0.727489518959262
"27",2.79004372664588
"28",1.70637744938626
"29",1.69604363172729
"30",1.60286493510395
"31",0.893935679940527
"32",2.96569131953108
"33",3.58342071220915
"34",4.24075712578623
"35",1.8527277182866
"36",3.23005030938448
"37",0.613619589028486
