"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",1.50498305638838
"6",1.70507507193376
"7",1.39019459090835
"8",0.633423239622293
"9",0.0374165741490037
"10",1.83735162653545
"11",2.59010501712742
"12",0.707353518062066
"13",1.35185058342944
"14",1.37931468493212
"15",1.18227577152317
"16",1.7888434809439
"17",1.41405127213275
"18",1.84366509988231
"19",2.79004372664588
"20",1.70637744938626
"21",1.69604363172729
"22",1.60286493510395
"23",2.96569131953108
"24",3.58342071220915
"25",3.23005030938448
