"","weight"
"1",4.15546916736588
"2",1.39019459090835
"3",4.29571519092755
"4",1.45930154520547
"5",3.43200466187748
"6",1.37931468493212
"7",1.18227577152317
"8",3.06538349985343
"9",1.10155571824
"10",3.06724632207642
"11",4.96537098304143
"12",1.19828377262913
"13",2.96569131953108
"14",3.58342071220915
"15",3.14963426410739
"16",4.24075712578623
"17",2.67757819661907
"18",4.49286100382042
"19",3.27616009985858
"20",0.541217146603296
"21",1.8527277182866
"22",2.39296134551058
"23",5.15454810849563
