"","weight"
"1",2.26555975413637
"2",0.795938816884712
"3",0.458894323071894
"4",2.5976799263238
"5",1.6811948132423
"6",2.76477141927976
"7",2.31743280390081
"8",2.68082095622062
"9",1.17952363265455
"10",2.53013853372402
"11",2.1638290134792
"12",0.714171548172329
"13",1.9980492986615
"14",1.63419123761238
"15",1.40603164968059
"16",1.64825999151046
"17",1.82033650737204
"18",0.456518345791942
"19",4.23231662295647
"20",2.30377863501722
"21",1.86120498615578
"22",1.92427258963418
"23",1.93740893979941
"24",0.27933671450176
"25",1.19957033979409
"26",1.22610807030804
"27",1.2790715383276
"28",2.64306053649911
"29",1.5625840776926
"30",2.60677962269825
"31",1.65358477266254
"32",3.82877277968162
"33",4.49286100382042
"34",2.9056180065178
"35",2.361276137471
"36",0.900746356948783
"37",0.440563275708235
"38",1.37923747028134
"39",0.896145077654987
"40",1.07616402105132
"41",1.58435602053337
"42",1.5667216091177
"43",1.30013368611061
"44",0.905072372955251
"45",1.02109206220375
"46",1.38463894204978
"47",0.697083209095374
"48",0.524176496374394
"49",1.72368094493068
"50",1.59560521429799
"51",1.65304234666816
"52",0.414125585379757
"53",0.5697201068322
"54",1.08492211709765
"55",1.46917017396988
"56",5.02460107825003
"57",5.15454810849563
"58",2.92117459246522
"59",1.74385463848974
"60",2.89696824243183
"61",2.74534150889976
"62",2.6040591389958
"63",1.09844617521089
"64",2.32718280402962
"65",1.98026993156805
"66",1.79739283406897
"67",1.94412859667914
"68",2.24003147304434
"69",2.64863002329019
"70",2.38853511575594
"71",0.763216876044371
