"","weight"
"1",0.341695770792129
"2",3.8040499470367
"3",2.26555975413637
"4",1.52355669395787
"5",2.36819754275117
"6",2.84759965592777
"7",2.07783156203715
"8",0.656076215112838
"9",0.48723300417954
"10",3.43200466187748
"11",1.6811948132423
"12",2.76477141927976
"13",2.31743280390081
"14",3.06538349985343
"15",1.10155571824
"16",3.06724632207642
"17",2.68082095622062
"18",1.17952363265455
"19",2.53013853372402
"20",4.96537098304143
"21",1.19828377262913
"22",0.714171548172329
"23",2.64306053649911
"24",3.14963426410739
"25",2.67757819661907
"26",2.60677962269825
"27",1.65358477266254
"28",3.82877277968162
"29",4.49286100382042
"30",2.9056180065178
"31",2.39296134551058
"32",5.15454810849563
"33",2.6040591389958
"34",2.32718280402962
"35",2.38853511575594
"36",0.763216876044371
