"","weight"
"1",1.67984999337837
"2",0.633423239622293
"3",0.0374165741490037
"4",0.707353518062066
"5",1.11719514829178
"6",0.957887780530958
"7",0.915612582537021
"8",0.666408283177994
"9",0.727489518959262
"10",1.12411031499853
"11",1.77497183115801
"12",0.443442216947973
"13",1.15479695161781
"14",0.538872897415162
"15",1.24361730442291
"16",0.402577942820098
"17",0.460108682497733
"18",3.58342071220915
"19",0.421759410442619
"20",1.04834393215653
"21",1.8527277182866
"22",0.584876909856633
"23",1.89468335110739
"24",1.18614333019993
"25",2.53080797376437
"26",1.93064781924206
"27",0.613619589028486
"28",0.816455754220209
"29",0.833967025441654
"30",1.2006731442848
"31",0.788225855687323
"32",2.23581215648468
