"","weight"
"1",1.70507507193376
"2",1.83735162653545
"3",2.59010501712742
"4",0.707353518062066
"5",1.35185058342944
"6",1.37931468493212
"7",1.18227577152317
"8",1.7888434809439
"9",1.44681063035622
"10",0.915612582537021
"11",1.41405127213275
"12",0.666408283177994
"13",1.84366509988231
"14",0.727489518959262
"15",1.12411031499853
"16",2.79004372664588
"17",1.70637744938626
"18",1.69604363172729
"19",1.60286493510395
"20",0.443442216947973
"21",1.15479695161781
"22",0.538872897415162
"23",1.24361730442291
"24",0.893935679940527
"25",0.402577942820098
"26",2.96569131953108
"27",3.58342071220915
"28",3.14963426410739
"29",4.24075712578623
"30",0.421759410442619
"31",3.27616009985858
"32",1.04834393215653
"33",1.8527277182866
"34",1.89468335110739
"35",1.18614333019993
"36",2.53080797376437
"37",3.23005030938448
"38",0.613619589028486
"39",2.39296134551058
