"","weight"
"1",1.9886490387846
"2",1.17952363265455
"3",2.1638290134792
"4",2.12228744517492
"5",2.14860163865742
"6",1.9980492986615
"7",1.87738355170873
"8",1.63419123761238
"9",1.40603164968059
"10",1.64825999151046
"11",1.82033650737204
"12",0.456518345791942
"13",2.30377863501722
"14",1.86120498615578
"15",1.92427258963418
"16",1.93740893979941
"17",0.27933671450176
"18",1.19957033979409
"19",1.2790715383276
"20",2.64306053649911
"21",1.5625840776926
"22",2.60677962269825
"23",1.65358477266254
"24",2.9056180065178
"25",2.361276137471
"26",0.900746356948783
"27",0.440563275708235
"28",1.37923747028134
"29",1.07616402105132
"30",1.30013368611061
"31",0.905072372955251
"32",1.02109206220375
"33",1.38463894204978
"34",0.697083209095374
"35",0.524176496374394
"36",1.72368094493068
"37",1.65304234666816
"38",0.414125585379757
"39",0.5697201068322
"40",2.92117459246522
"41",1.74385463848974
"42",2.89696824243183
"43",2.74534150889976
"44",2.6040591389958
"45",1.09844617521089
"46",1.98026993156805
"47",1.79739283406897
"48",1.94412859667914
"49",2.24003147304434
"50",2.38853511575594
