"","weight"
"1",1.52355669395787
"2",0.656076215112838
"3",1.04088471984925
"4",4.15546916736588
"5",1.39019459090835
"6",4.29571519092755
"7",1.45930154520547
"8",3.43200466187748
"9",1.83735162653545
"10",1.37931468493212
"11",1.18227577152317
"12",1.7888434809439
"13",3.06538349985343
"14",1.10155571824
"15",3.06724632207642
"16",4.96537098304143
"17",1.19828377262913
"18",1.41405127213275
"19",0.666408283177994
"20",0.727489518959262
"21",2.96569131953108
"22",3.58342071220915
"23",3.14963426410739
"24",4.24075712578623
"25",2.67757819661907
"26",3.82877277968162
"27",4.49286100382042
"28",2.9056180065178
"29",3.27616009985858
"30",0.541217146603296
"31",1.8527277182866
"32",2.53080797376437
"33",0.613619589028486
"34",2.39296134551058
"35",5.15454810849563
"36",2.32718280402962
