"","weight"
"1",0.341695770792129
"2",3.8040499470367
"3",2.26555975413637
"4",1.52355669395787
"5",2.36819754275117
"6",2.84759965592777
"7",2.07783156203715
"8",0.656076215112838
"9",0.48723300417954
"10",1.6811948132423
"11",2.76477141927976
"12",2.31743280390081
"13",2.68082095622062
"14",1.17952363265455
"15",2.53013853372402
"16",4.96537098304143
"17",1.19828377262913
"18",0.714171548172329
"19",2.64306053649911
"20",2.60677962269825
"21",1.65358477266254
"22",3.82877277968162
"23",4.49286100382042
"24",2.9056180065178
