"","weight"
"1",0.286057686055343
"2",0.5446797227372
"3",0.489061345854139
"4",2.36819754275117
"5",1.29819012497319
"6",1.72661402730425
"7",0.795938816884712
"8",2.84759965592777
"9",2.07783156203715
"10",0.32895136467308
"11",0.48723300417954
"12",0.458894323071894
"13",2.76477141927976
"14",2.31743280390081
"15",4.23231662295647
"16",1.22610807030804
"17",1.2790715383276
"18",1.5625840776926
"19",1.37923747028134
"20",0.896145077654987
"21",1.07616402105132
"22",1.58435602053337
"23",1.5667216091177
"24",0.697083209095374
"25",1.59560521429799
"26",1.65304234666816
"27",1.08492211709765
"28",1.46917017396988
"29",5.02460107825003
"30",2.64863002329019
"31",1.35390553615461
"32",1.21840198631646
