"","weight"
"1",0.633423239622293
"2",0.0374165741490037
"3",1.83735162653545
"4",2.59010501712742
"5",0.707353518062066
"6",1.35185058342944
"7",1.7888434809439
"8",1.11719514829178
"9",0.957887780530958
"10",0.915612582537021
"11",1.41405127213275
"12",0.666408283177994
"13",1.84366509988231
"14",0.727489518959262
"15",1.12411031499853
"16",1.77497183115801
"17",2.79004372664588
"18",1.70637744938626
"19",1.69604363172729
"20",1.60286493510395
"21",0.443442216947973
"22",1.15479695161781
"23",0.538872897415162
"24",1.24361730442291
"25",0.893935679940527
"26",0.402577942820098
"27",0.460108682497733
"28",2.96569131953108
"29",3.58342071220915
"30",4.24075712578623
"31",0.421759410442619
"32",1.04834393215653
"33",1.8527277182866
"34",0.584876909856633
"35",1.89468335110739
"36",1.18614333019993
"37",2.53080797376437
"38",1.93064781924206
"39",3.23005030938448
"40",0.613619589028486
"41",0.816455754220209
"42",0.833967025441654
"43",1.2006731442848
"44",0.788225855687323
"45",2.23581215648468
