"","weight"
"1",0.458894323071894
"2",2.53013853372402
"3",2.1638290134792
"4",0.714171548172329
"5",1.9980492986615
"6",1.63419123761238
"7",1.40603164968059
"8",1.64825999151046
"9",1.82033650737204
"10",0.456518345791942
"11",4.23231662295647
"12",2.30377863501722
"13",1.86120498615578
"14",1.92427258963418
"15",1.93740893979941
"16",0.27933671450176
"17",1.19957033979409
"18",1.22610807030804
"19",1.2790715383276
"20",1.5625840776926
"21",1.65358477266254
"22",2.361276137471
"23",0.900746356948783
"24",0.440563275708235
"25",1.37923747028134
"26",0.896145077654987
"27",1.07616402105132
"28",1.58435602053337
"29",1.5667216091177
"30",1.30013368611061
"31",0.905072372955251
"32",1.02109206220375
"33",1.38463894204978
"34",0.697083209095374
"35",0.524176496374394
"36",1.72368094493068
"37",1.59560521429799
"38",1.65304234666816
"39",0.414125585379757
"40",0.5697201068322
"41",1.08492211709765
"42",1.46917017396988
"43",5.02460107825003
"44",2.92117459246522
"45",2.89696824243183
"46",2.74534150889976
"47",2.6040591389958
"48",1.09844617521089
"49",1.98026993156805
"50",1.79739283406897
"51",1.94412859667914
"52",2.24003147304434
"53",2.64863002329019
"54",1.35390553615461
"55",1.21840198631646
