"","weight"
"1",1.20558077301536
"2",2.62276571581536
"3",1.04088471984925
"4",4.15546916736588
"5",1.70507507193376
"6",1.39019459090835
"7",4.29571519092755
"8",1.45930154520547
"9",3.43200466187748
"10",1.83735162653545
"11",1.37931468493212
"12",1.18227577152317
"13",1.7888434809439
"14",3.06538349985343
"15",1.10155571824
"16",3.06724632207642
"17",1.19828377262913
"18",1.41405127213275
"19",2.79004372664588
"20",2.96569131953108
"21",3.58342071220915
"22",3.14963426410739
"23",4.24075712578623
"24",2.67757819661907
"25",3.27616009985858
"26",0.541217146603296
"27",1.8527277182866
"28",2.39296134551058
