"","weight"
"1",2.62276571581536
"2",1.04088471984925
"3",4.15546916736588
"4",1.70507507193376
"5",1.39019459090835
"6",4.29571519092755
"7",1.45930154520547
"8",3.43200466187748
"9",1.83735162653545
"10",1.37931468493212
"11",1.18227577152317
"12",1.7888434809439
"13",3.06538349985343
"14",1.10155571824
"15",3.06724632207642
"16",1.19828377262913
"17",1.41405127213275
"18",2.79004372664588
"19",2.96569131953108
"20",3.58342071220915
"21",3.14963426410739
"22",4.24075712578623
"23",2.67757819661907
"24",3.27616009985858
"25",0.541217146603296
"26",1.8527277182866
"27",2.39296134551058
