"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",3.8040499470367
"4",2.26555975413637
"5",1.52355669395787
"6",2.36819754275117
"7",1.29819012497319
"8",1.72661402730425
"9",0.795938816884712
"10",2.84759965592777
"11",2.07783156203715
"12",0.32895136467308
"13",0.48723300417954
"14",1.6811948132423
"15",2.76477141927976
"16",2.31743280390081
"17",2.68082095622062
"18",1.17952363265455
"19",2.53013853372402
"20",0.714171548172329
"21",2.64306053649911
"22",2.60677962269825
"23",1.65358477266254
