"","weight"
"1",1.50498305638838
"2",1.67984999337837
"3",0.633423239622293
"4",0.0374165741490037
"5",0.707353518062066
"6",1.35185058342944
"7",1.11719514829178
"8",0.957887780530958
"9",0.915612582537021
"10",1.12411031499853
"11",1.77497183115801
"12",1.15479695161781
"13",0.538872897415162
"14",1.24361730442291
"15",0.460108682497733
"16",1.89468335110739
"17",1.18614333019993
"18",2.53080797376437
"19",1.93064781924206
"20",0.816455754220209
"21",1.2006731442848
"22",0.788225855687323
"23",2.23581215648468
