"","weight"
"1",0.666408283177994
"2",0.727489518959262
"3",1.12411031499853
"4",1.77497183115801
"5",1.70637744938626
"6",1.69604363172729
"7",1.60286493510395
"8",0.443442216947973
"9",1.15479695161781
"10",0.538872897415162
"11",1.24361730442291
"12",0.893935679940527
"13",0.402577942820098
"14",0.460108682497733
"15",2.96569131953108
"16",3.58342071220915
"17",4.24075712578623
"18",0.421759410442619
"19",1.04834393215653
"20",1.8527277182866
"21",0.584876909856633
"22",1.89468335110739
"23",1.18614333019993
"24",2.53080797376437
"25",1.93064781924206
"26",3.23005030938448
"27",0.613619589028486
"28",1.03824659865188
"29",0.665177419409855
"30",0.965057511128828
"31",0.816455754220209
"32",0.833967025441654
"33",1.2006731442848
"34",0.788225855687323
"35",2.23581215648468
