"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",1.50498305638838
"4",1.67984999337837
"5",1.70507507193376
"6",0.633423239622293
"7",0.0374165741490037
"8",1.83735162653545
"9",2.59010501712742
"10",0.707353518062066
"11",1.35185058342944
"12",1.7888434809439
"13",1.11719514829178
"14",0.957887780530958
"15",1.44681063035622
"16",0.915612582537021
"17",1.41405127213275
"18",0.666408283177994
"19",1.84366509988231
"20",0.727489518959262
"21",1.12411031499853
"22",1.77497183115801
"23",2.79004372664588
"24",1.70637744938626
"25",0.443442216947973
"26",1.15479695161781
"27",0.538872897415162
"28",1.24361730442291
"29",0.460108682497733
"30",2.96569131953108
"31",3.58342071220915
