"","weight"
"1",2.26555975413637
"2",1.6811948132423
"3",2.76477141927976
"4",2.68082095622062
"5",1.17952363265455
"6",2.53013853372402
"7",2.1638290134792
"8",0.714171548172329
"9",1.63419123761238
"10",1.40603164968059
"11",1.64825999151046
"12",1.82033650737204
"13",0.456518345791942
"14",2.30377863501722
"15",1.86120498615578
"16",1.92427258963418
"17",1.93740893979941
"18",0.27933671450176
"19",1.19957033979409
"20",1.22610807030804
"21",1.2790715383276
"22",2.64306053649911
"23",1.5625840776926
"24",2.60677962269825
"25",1.65358477266254
"26",3.82877277968162
"27",4.49286100382042
"28",2.9056180065178
"29",0.900746356948783
"30",0.440563275708235
"31",1.37923747028134
"32",0.896145077654987
"33",1.07616402105132
"34",1.58435602053337
"35",1.5667216091177
"36",1.30013368611061
"37",0.905072372955251
"38",1.02109206220375
"39",1.38463894204978
"40",0.697083209095374
"41",0.524176496374394
"42",1.72368094493068
"43",0.414125585379757
"44",0.5697201068322
"45",5.15454810849563
"46",2.92117459246522
"47",1.74385463848974
"48",2.89696824243183
"49",2.74534150889976
"50",2.6040591389958
"51",1.09844617521089
"52",2.32718280402962
"53",1.98026993156805
"54",1.79739283406897
"55",1.94412859667914
"56",2.24003147304434
"57",2.38853511575594
"58",0.763216876044371
