"","weight"
"1",1.83735162653545
"2",2.59010501712742
"3",0.707353518062066
"4",1.35185058342944
"5",1.7888434809439
"6",0.915612582537021
"7",1.41405127213275
"8",0.666408283177994
"9",1.84366509988231
"10",2.05734318958131
"11",0.727489518959262
"12",1.12411031499853
"13",1.77497183115801
"14",2.79004372664588
"15",1.70637744938626
"16",1.69604363172729
"17",1.60286493510395
"18",0.443442216947973
"19",1.15479695161781
"20",0.538872897415162
"21",1.24361730442291
"22",0.893935679940527
"23",0.402577942820098
"24",0.460108682497733
"25",2.96569131953108
"26",3.58342071220915
"27",4.24075712578623
"28",0.421759410442619
"29",1.04834393215653
"30",1.8527277182866
"31",0.584876909856633
"32",1.89468335110739
"33",1.18614333019993
"34",2.53080797376437
"35",3.23005030938448
"36",0.613619589028486
"37",0.816455754220209
"38",0.833967025441654
"39",1.2006731442848
"40",0.788225855687323
