"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",0.5446797227372
"4",0.489061345854139
"5",3.8040499470367
"6",2.26555975413637
"7",1.52355669395787
"8",2.36819754275117
"9",1.29819012497319
"10",1.72661402730425
"11",0.822048660876476
"12",0.795938816884712
"13",1.00432863147923
"14",2.84759965592777
"15",2.07783156203715
"16",0.32895136467308
"17",1.9886490387846
"18",1.81101187173293
"19",1.49607787225
"20",0.48723300417954
"21",0.458894323071894
"22",2.5976799263238
"23",1.6811948132423
"24",2.76477141927976
"25",2.31743280390081
"26",2.68082095622062
"27",1.17952363265455
"28",2.53013853372402
"29",2.1638290134792
"30",0.714171548172329
"31",2.12228744517492
"32",2.14860163865742
"33",1.9980492986615
"34",1.63419123761238
"35",1.40603164968059
"36",4.23231662295647
"37",2.30377863501722
"38",2.64306053649911
"39",2.60677962269825
"40",1.65358477266254
"41",5.02460107825003
