"","weight"
"1",2.26555975413637
"2",2.36819754275117
"3",0.822048660876476
"4",0.795938816884712
"5",1.00432863147923
"6",1.9886490387846
"7",1.49197989259166
"8",1.81101187173293
"9",1.07887951135798
"10",1.49607787225
"11",2.5976799263238
"12",1.6811948132423
"13",2.76477141927976
"14",2.31743280390081
"15",1.65687084593148
"16",1.65241671507095
"17",1.6951412919797
"18",1.05432869638834
"19",1.73003589560419
"20",2.68082095622062
"21",1.17952363265455
"22",2.53013853372402
"23",2.1638290134792
"24",0.714171548172329
"25",2.12228744517492
"26",2.14860163865742
"27",1.9980492986615
"28",1.87738355170873
"29",1.63419123761238
"30",1.40603164968059
"31",1.64825999151046
"32",1.82033650737204
"33",0.456518345791942
"34",2.30377863501722
"35",1.86120498615578
"36",1.92427258963418
"37",1.93740893979941
"38",0.27933671450176
"39",1.19957033979409
"40",1.22610807030804
"41",1.2790715383276
"42",2.64306053649911
"43",1.5625840776926
"44",2.60677962269825
"45",1.65358477266254
"46",2.361276137471
"47",0.900746356948783
"48",0.440563275708235
"49",1.37923747028134
"50",0.896145077654987
"51",1.07616402105132
"52",1.58435602053337
"53",1.5667216091177
"54",1.30013368611061
"55",0.905072372955251
"56",1.02109206220375
"57",1.38463894204978
"58",0.697083209095374
"59",0.524176496374394
"60",1.72368094493068
"61",1.59560521429799
"62",1.65304234666816
"63",0.414125585379757
"64",0.5697201068322
"65",2.92117459246522
"66",1.74385463848974
"67",2.89696824243183
"68",2.74534150889976
"69",2.6040591389958
"70",1.09844617521089
"71",1.98026993156805
"72",1.79739283406897
"73",1.94412859667914
"74",2.24003147304434
