"","weight"
"1",2.62276571581536
"2",1.04088471984925
"3",4.15546916736588
"4",1.70507507193376
"5",1.39019459090835
"6",4.29571519092755
"7",1.45930154520547
"8",3.43200466187748
"9",1.83735162653545
"10",2.59010501712742
"11",1.35185058342944
"12",1.37931468493212
"13",1.18227577152317
"14",1.7888434809439
"15",3.06538349985343
"16",1.10155571824
"17",3.06724632207642
"18",0.915612582537021
"19",1.41405127213275
"20",0.666408283177994
"21",1.84366509988231
"22",2.05734318958131
"23",0.727489518959262
"24",1.12411031499853
"25",1.77497183115801
"26",2.79004372664588
"27",1.70637744938626
"28",1.69604363172729
"29",1.60286493510395
"30",0.443442216947973
"31",1.15479695161781
"32",0.538872897415162
"33",1.24361730442291
"34",0.893935679940527
"35",0.402577942820098
"36",0.460108682497733
"37",2.96569131953108
"38",3.58342071220915
"39",3.14963426410739
"40",4.24075712578623
"41",2.67757819661907
"42",0.421759410442619
"43",3.27616009985858
"44",0.541217146603296
"45",1.04834393215653
"46",1.8527277182866
"47",0.584876909856633
"48",1.89468335110739
"49",1.18614333019993
"50",2.53080797376437
"51",1.93064781924206
"52",3.23005030938448
"53",0.613619589028486
"54",2.39296134551058
"55",5.15454810849563
"56",0.965057511128828
"57",0.816455754220209
"58",0.833967025441654
"59",1.2006731442848
"60",0.788225855687323
"61",2.23581215648468
