"","weight"
"1",1.50498305638838
"2",1.70507507193376
"3",0.633423239622293
"4",0.0374165741490037
"5",1.83735162653545
"6",2.59010501712742
"7",0.707353518062066
"8",1.35185058342944
"9",1.37931468493212
"10",1.18227577152317
"11",1.7888434809439
"12",0.957887780530958
"13",1.44681063035622
"14",0.915612582537021
"15",1.41405127213275
"16",0.666408283177994
"17",1.84366509988231
"18",0.727489518959262
"19",1.12411031499853
"20",1.77497183115801
"21",2.79004372664588
"22",1.70637744938626
"23",1.69604363172729
"24",1.60286493510395
"25",0.443442216947973
"26",1.15479695161781
"27",0.538872897415162
"28",1.24361730442291
"29",0.893935679940527
"30",0.402577942820098
"31",0.460108682497733
"32",2.96569131953108
"33",3.58342071220915
"34",3.14963426410739
"35",4.24075712578623
"36",0.421759410442619
"37",3.27616009985858
"38",1.04834393215653
"39",1.8527277182866
"40",1.89468335110739
"41",1.18614333019993
"42",2.53080797376437
"43",3.23005030938448
"44",0.613619589028486
"45",2.39296134551058
"46",0.816455754220209
"47",1.2006731442848
"48",0.788225855687323
