"","weight"
"1",1.20558077301536
"2",2.62276571581536
"3",1.04088471984925
"4",4.15546916736588
"5",1.70507507193376
"6",1.39019459090835
"7",0.633423239622293
"8",0.0374165741490037
"9",4.29571519092755
"10",1.45930154520547
"11",3.43200466187748
"12",1.83735162653545
"13",2.59010501712742
"14",0.707353518062066
"15",1.35185058342944
"16",1.37931468493212
"17",1.18227577152317
"18",1.7888434809439
"19",3.06538349985343
"20",1.10155571824
"21",3.06724632207642
"22",1.44681063035622
"23",0.36400686811108
"24",0.915612582537021
"25",1.41405127213275
"26",0.666408283177994
"27",1.84366509988231
"28",2.05734318958131
"29",0.727489518959262
"30",1.12411031499853
"31",2.79004372664588
"32",1.70637744938626
"33",1.69604363172729
"34",1.60286493510395
"35",0.443442216947973
"36",1.15479695161781
"37",0.538872897415162
"38",1.24361730442291
"39",0.893935679940527
"40",0.402577942820098
"41",2.96569131953108
"42",3.58342071220915
"43",3.14963426410739
"44",4.24075712578623
"45",2.67757819661907
"46",0.421759410442619
"47",3.27616009985858
"48",0.541217146603296
"49",1.04834393215653
"50",1.8527277182866
"51",1.89468335110739
"52",1.18614333019993
"53",2.53080797376437
"54",3.23005030938448
"55",0.613619589028486
"56",2.39296134551058
"57",5.15454810849563
"58",0.816455754220209
"59",1.2006731442848
"60",0.788225855687323
