"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",3.8040499470367
"4",2.26555975413637
"5",1.52355669395787
"6",2.36819754275117
"7",1.29819012497319
"8",1.72661402730425
"9",0.822048660876476
"10",0.795938816884712
"11",1.00432863147923
"12",2.84759965592777
"13",2.07783156203715
"14",0.32895136467308
"15",1.9886490387846
"16",0.656076215112838
"17",1.81101187173293
"18",1.49607787225
"19",0.48723300417954
"20",2.5976799263238
"21",1.6811948132423
"22",2.76477141927976
"23",2.31743280390081
"24",1.05432869638834
"25",2.68082095622062
"26",1.17952363265455
"27",2.53013853372402
"28",4.96537098304143
"29",2.1638290134792
"30",0.714171548172329
"31",2.12228744517492
"32",2.14860163865742
"33",1.9980492986615
"34",1.87738355170873
"35",1.63419123761238
"36",1.40603164968059
"37",1.64825999151046
"38",1.82033650737204
"39",0.456518345791942
"40",2.30377863501722
"41",1.86120498615578
"42",1.92427258963418
"43",1.93740893979941
"44",0.27933671450176
"45",1.19957033979409
"46",1.22610807030804
"47",1.2790715383276
"48",2.64306053649911
"49",1.5625840776926
"50",2.60677962269825
"51",1.65358477266254
"52",3.82877277968162
"53",4.49286100382042
"54",2.9056180065178
"55",2.361276137471
"56",0.900746356948783
"57",1.37923747028134
"58",0.896145077654987
"59",1.07616402105132
"60",1.58435602053337
"61",1.5667216091177
"62",1.30013368611061
"63",0.697083209095374
"64",2.92117459246522
"65",2.89696824243183
"66",2.74534150889976
"67",2.6040591389958
"68",1.09844617521089
"69",2.24003147304434
"70",2.38853511575594
