"","weight"
"1",1.20558077301536
"2",2.62276571581536
"3",1.04088471984925
"4",1.70507507193376
"5",1.83735162653545
"6",2.59010501712742
"7",1.35185058342944
"8",1.37931468493212
"9",1.18227577152317
"10",1.7888434809439
"11",1.44681063035622
"12",0.36400686811108
"13",0.915612582537021
"14",1.41405127213275
"15",0.666408283177994
"16",1.84366509988231
"17",2.05734318958131
"18",0.727489518959262
"19",1.12411031499853
"20",2.79004372664588
"21",1.70637744938626
"22",1.69604363172729
"23",1.60286493510395
"24",0.443442216947973
"25",1.15479695161781
"26",0.538872897415162
"27",1.24361730442291
"28",0.893935679940527
"29",0.402577942820098
"30",2.96569131953108
"31",3.58342071220915
"32",3.14963426410739
"33",4.24075712578623
"34",0.421759410442619
"35",3.27616009985858
"36",1.04834393215653
"37",1.8527277182866
"38",0.584876909856633
"39",1.89468335110739
"40",1.18614333019993
"41",2.53080797376437
"42",3.23005030938448
"43",0.613619589028486
"44",2.39296134551058
"45",0.816455754220209
"46",0.833967025441654
"47",1.2006731442848
"48",0.788225855687323
"49",2.23581215648468
