"","weight"
"1",1.67984999337837
"2",0.0374165741490037
"3",0.707353518062066
"4",1.35185058342944
"5",1.11719514829178
"6",0.957887780530958
"7",0.915612582537021
"8",1.41405127213275
"9",0.666408283177994
"10",0.727489518959262
"11",1.12411031499853
"12",1.77497183115801
"13",1.60286493510395
"14",0.443442216947973
"15",1.15479695161781
"16",0.538872897415162
"17",1.24361730442291
"18",0.893935679940527
"19",0.402577942820098
"20",0.460108682497733
"21",2.96569131953108
"22",3.58342071220915
"23",4.24075712578623
"24",0.421759410442619
"25",1.04834393215653
"26",1.8527277182866
"27",0.584876909856633
"28",1.89468335110739
"29",1.18614333019993
"30",2.53080797376437
"31",1.93064781924206
"32",3.23005030938448
"33",0.613619589028486
"34",0.965057511128828
"35",0.816455754220209
"36",0.833967025441654
"37",1.2006731442848
"38",0.788225855687323
"39",2.23581215648468
