"","weight"
"1",2.26555975413637
"2",0.822048660876476
"3",0.795938816884712
"4",1.00432863147923
"5",1.9886490387846
"6",2.5976799263238
"7",1.6811948132423
"8",2.76477141927976
"9",2.31743280390081
"10",2.68082095622062
"11",1.17952363265455
"12",2.53013853372402
"13",2.1638290134792
"14",0.714171548172329
"15",2.12228744517492
"16",2.14860163865742
"17",1.9980492986615
"18",1.87738355170873
"19",1.63419123761238
"20",1.40603164968059
"21",1.64825999151046
"22",1.82033650737204
"23",0.456518345791942
"24",4.23231662295647
"25",2.30377863501722
"26",1.86120498615578
"27",1.92427258963418
"28",1.93740893979941
"29",0.27933671450176
"30",1.19957033979409
"31",1.22610807030804
"32",1.2790715383276
"33",2.64306053649911
"34",1.5625840776926
"35",2.60677962269825
"36",1.65358477266254
"37",2.9056180065178
"38",2.361276137471
"39",0.900746356948783
"40",0.440563275708235
"41",1.37923747028134
"42",0.896145077654987
"43",1.07616402105132
"44",1.58435602053337
"45",1.5667216091177
"46",1.30013368611061
"47",0.905072372955251
"48",1.02109206220375
"49",1.38463894204978
"50",0.697083209095374
"51",0.524176496374394
"52",1.72368094493068
"53",1.59560521429799
"54",1.65304234666816
"55",0.414125585379757
"56",0.5697201068322
"57",1.08492211709765
"58",1.46917017396988
"59",2.92117459246522
"60",1.74385463848974
"61",2.89696824243183
"62",2.74534150889976
"63",2.6040591389958
"64",1.09844617521089
"65",1.98026993156805
"66",1.79739283406897
"67",1.94412859667914
"68",2.24003147304434
"69",2.38853511575594
