"","weight"
"1",3.8040499470367
"2",1.52355669395787
"3",0.656076215112838
"4",3.43200466187748
"5",1.6811948132423
"6",3.06538349985343
"7",3.06724632207642
"8",1.17952363265455
"9",4.96537098304143
"10",1.19828377262913
"11",1.63419123761238
"12",1.92427258963418
"13",1.2790715383276
"14",2.64306053649911
"15",1.5625840776926
"16",3.14963426410739
"17",4.24075712578623
"18",2.60677962269825
"19",1.65358477266254
"20",3.82877277968162
"21",4.49286100382042
"22",2.9056180065178
"23",1.58435602053337
"24",1.5667216091177
"25",3.27616009985858
"26",2.39296134551058
"27",5.15454810849563
"28",2.89696824243183
"29",2.74534150889976
"30",2.6040591389958
"31",1.09844617521089
"32",2.32718280402962
"33",2.24003147304434
"34",2.38853511575594
"35",0.763216876044371
