"","weight"
"1",1.83735162653545
"2",1.35185058342944
"3",1.37931468493212
"4",1.18227577152317
"5",1.7888434809439
"6",1.11719514829178
"7",0.957887780530958
"8",0.915612582537021
"9",1.41405127213275
"10",0.666408283177994
"11",0.727489518959262
"12",1.12411031499853
"13",1.77497183115801
"14",2.79004372664588
"15",1.70637744938626
"16",1.69604363172729
"17",1.60286493510395
"18",0.443442216947973
"19",1.15479695161781
"20",0.538872897415162
"21",1.24361730442291
"22",0.893935679940527
"23",0.402577942820098
"24",0.460108682497733
"25",2.96569131953108
"26",3.58342071220915
"27",3.14963426410739
"28",4.24075712578623
"29",0.421759410442619
"30",3.27616009985858
"31",1.04834393215653
"32",1.8527277182866
"33",0.584876909856633
"34",1.89468335110739
"35",1.18614333019993
"36",2.53080797376437
"37",1.93064781924206
"38",3.23005030938448
"39",0.613619589028486
"40",2.39296134551058
"41",0.665177419409855
"42",0.965057511128828
"43",0.816455754220209
"44",0.833967025441654
"45",1.2006731442848
"46",0.788225855687323
"47",2.23581215648468
