"","weight"
"1",0.458894323071894
"2",4.23231662295647
"3",1.22610807030804
"4",1.2790715383276
"5",1.5625840776926
"6",0.440563275708235
"7",1.37923747028134
"8",0.896145077654987
"9",1.07616402105132
"10",1.58435602053337
"11",1.5667216091177
"12",1.02109206220375
"13",1.38463894204978
"14",0.697083209095374
"15",1.59560521429799
"16",1.65304234666816
"17",0.5697201068322
"18",1.08492211709765
"19",1.46917017396988
"20",5.02460107825003
"21",1.94412859667914
"22",2.64863002329019
"23",1.35390553615461
"24",1.21840198631646
