"","weight"
"1",0.822048660876476
"2",0.795938816884712
"3",1.00432863147923
"4",1.9886490387846
"5",1.49197989259166
"6",1.81101187173293
"7",1.07887951135798
"8",1.49607787225
"9",2.5976799263238
"10",2.31743280390081
"11",1.65687084593148
"12",1.65241671507095
"13",1.6951412919797
"14",1.05432869638834
"15",1.73003589560419
"16",2.53013853372402
"17",2.1638290134792
"18",0.714171548172329
"19",2.12228744517492
"20",2.14860163865742
"21",1.9980492986615
"22",1.87738355170873
"23",1.63419123761238
"24",1.40603164968059
"25",1.64825999151046
"26",1.82033650737204
"27",0.456518345791942
"28",2.30377863501722
"29",1.86120498615578
"30",1.92427258963418
"31",1.93740893979941
"32",0.27933671450176
"33",1.19957033979409
"34",1.2790715383276
"35",2.361276137471
"36",0.900746356948783
"37",0.440563275708235
"38",1.37923747028134
"39",1.07616402105132
"40",1.30013368611061
"41",0.905072372955251
"42",1.02109206220375
"43",1.38463894204978
"44",0.697083209095374
"45",0.524176496374394
"46",1.72368094493068
"47",1.65304234666816
"48",0.414125585379757
"49",0.5697201068322
"50",2.92117459246522
"51",2.89696824243183
"52",2.74534150889976
"53",1.09844617521089
"54",1.98026993156805
"55",1.79739283406897
"56",1.94412859667914
"57",2.24003147304434
