"","weight"
"1",1.52355669395787
"2",0.656076215112838
"3",4.15546916736588
"4",1.39019459090835
"5",4.29571519092755
"6",1.45930154520547
"7",3.43200466187748
"8",1.37931468493212
"9",1.18227577152317
"10",3.06538349985343
"11",1.10155571824
"12",3.06724632207642
"13",4.96537098304143
"14",1.19828377262913
"15",2.96569131953108
"16",3.58342071220915
"17",3.14963426410739
"18",4.24075712578623
"19",2.67757819661907
"20",3.82877277968162
"21",4.49286100382042
"22",2.9056180065178
"23",3.27616009985858
"24",0.541217146603296
"25",1.8527277182866
"26",2.39296134551058
"27",5.15454810849563
"28",2.32718280402962
