"","weight"
"1",0.822048660876476
"2",0.795938816884712
"3",1.00432863147923
"4",1.9886490387846
"5",1.49197989259166
"6",1.81101187173293
"7",1.07887951135798
"8",1.49607787225
"9",2.5976799263238
"10",2.31743280390081
"11",1.65687084593148
"12",1.65241671507095
"13",1.6951412919797
"14",1.05432869638834
"15",1.73003589560419
"16",2.1638290134792
"17",0.714171548172329
"18",2.12228744517492
"19",2.14860163865742
"20",1.9980492986615
"21",1.87738355170873
"22",1.40603164968059
"23",1.82033650737204
"24",2.30377863501722
"25",1.86120498615578
"26",1.19957033979409
"27",2.361276137471
"28",0.900746356948783
"29",0.440563275708235
"30",0.905072372955251
"31",1.02109206220375
"32",1.72368094493068
"33",0.414125585379757
