"","weight"
"1",3.8040499470367
"2",2.26555975413637
"3",1.52355669395787
"4",2.07783156203715
"5",0.656076215112838
"6",1.6811948132423
"7",2.76477141927976
"8",2.68082095622062
"9",1.17952363265455
"10",2.53013853372402
"11",4.96537098304143
"12",1.19828377262913
"13",1.63419123761238
"14",1.64825999151046
"15",1.92427258963418
"16",1.93740893979941
"17",1.22610807030804
"18",1.2790715383276
"19",2.64306053649911
"20",1.5625840776926
"21",2.60677962269825
"22",1.65358477266254
"23",3.82877277968162
"24",4.49286100382042
"25",2.9056180065178
"26",0.896145077654987
"27",1.07616402105132
"28",1.58435602053337
"29",1.5667216091177
"30",1.30013368611061
"31",0.524176496374394
"32",1.08492211709765
"33",2.39296134551058
"34",5.15454810849563
"35",2.92117459246522
"36",1.74385463848974
"37",2.89696824243183
"38",2.74534150889976
"39",2.6040591389958
"40",1.09844617521089
"41",2.32718280402962
"42",1.98026993156805
"43",1.79739283406897
"44",1.94412859667914
"45",2.24003147304434
"46",2.38853511575594
"47",0.763216876044371
