"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",3.8040499470367
"4",2.26555975413637
"5",1.52355669395787
"6",2.36819754275117
"7",1.29819012497319
"8",0.822048660876476
"9",0.795938816884712
"10",1.00432863147923
"11",2.84759965592777
"12",2.07783156203715
"13",0.656076215112838
"14",0.48723300417954
"15",2.5976799263238
"16",1.6811948132423
"17",2.76477141927976
"18",2.31743280390081
"19",2.68082095622062
"20",1.17952363265455
"21",2.53013853372402
"22",4.96537098304143
"23",2.1638290134792
"24",0.714171548172329
"25",2.12228744517492
"26",1.9980492986615
"27",1.63419123761238
"28",1.40603164968059
"29",1.64825999151046
"30",1.82033650737204
"31",0.456518345791942
"32",2.30377863501722
"33",1.86120498615578
"34",1.92427258963418
"35",1.93740893979941
"36",0.27933671450176
"37",1.19957033979409
"38",1.22610807030804
"39",1.2790715383276
"40",2.64306053649911
"41",1.5625840776926
"42",2.60677962269825
"43",1.65358477266254
"44",3.82877277968162
"45",4.49286100382042
"46",2.9056180065178
"47",2.361276137471
"48",0.900746356948783
"49",1.37923747028134
"50",0.896145077654987
"51",1.07616402105132
"52",1.58435602053337
"53",1.5667216091177
"54",1.30013368611061
"55",0.697083209095374
"56",0.524176496374394
"57",0.5697201068322
"58",1.08492211709765
"59",5.15454810849563
"60",2.92117459246522
"61",1.74385463848974
"62",2.89696824243183
"63",2.74534150889976
"64",2.6040591389958
"65",1.09844617521089
"66",2.32718280402962
"67",1.98026993156805
"68",1.79739283406897
"69",1.94412859667914
"70",2.24003147304434
"71",2.38853511575594
"72",0.763216876044371
