"","weight"
"1",1.17952363265455
"2",1.63419123761238
"3",1.64825999151046
"4",1.82033650737204
"5",1.86120498615578
"6",1.92427258963418
"7",1.93740893979941
"8",1.2790715383276
"9",2.64306053649911
"10",1.5625840776926
"11",2.60677962269825
"12",1.65358477266254
"13",2.9056180065178
"14",1.37923747028134
"15",1.07616402105132
"16",1.30013368611061
"17",0.524176496374394
"18",1.72368094493068
"19",0.414125585379757
"20",2.92117459246522
"21",1.74385463848974
"22",2.89696824243183
"23",2.74534150889976
"24",2.6040591389958
"25",1.09844617521089
"26",1.98026993156805
"27",1.79739283406897
"28",1.94412859667914
"29",2.24003147304434
"30",2.38853511575594
