"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",1.50498305638838
"6",4.15546916736588
"7",1.70507507193376
"8",1.39019459090835
"9",4.29571519092755
"10",1.45930154520547
"11",1.83735162653545
"12",2.59010501712742
"13",1.35185058342944
"14",1.37931468493212
"15",1.18227577152317
"16",1.7888434809439
"17",1.10155571824
"18",1.41405127213275
"19",1.84366509988231
"20",2.79004372664588
"21",1.70637744938626
"22",1.69604363172729
"23",1.60286493510395
"24",2.96569131953108
"25",3.58342071220915
"26",3.14963426410739
"27",4.24075712578623
"28",1.8527277182866
"29",3.23005030938448
"30",0.613619589028486
