"","weight"
"1",3.8040499470367
"2",2.26555975413637
"3",2.36819754275117
"4",0.822048660876476
"5",0.795938816884712
"6",1.00432863147923
"7",2.84759965592777
"8",2.07783156203715
"9",1.9886490387846
"10",0.458894323071894
"11",2.5976799263238
"12",1.6811948132423
"13",2.76477141927976
"14",2.31743280390081
"15",2.68082095622062
"16",1.17952363265455
"17",2.53013853372402
"18",2.1638290134792
"19",0.714171548172329
"20",2.12228744517492
"21",2.14860163865742
"22",1.9980492986615
"23",1.87738355170873
"24",1.63419123761238
"25",1.40603164968059
"26",1.64825999151046
"27",1.82033650737204
"28",0.456518345791942
"29",4.23231662295647
"30",2.30377863501722
"31",1.86120498615578
"32",1.92427258963418
"33",1.93740893979941
"34",0.27933671450176
"35",1.19957033979409
"36",1.22610807030804
"37",1.2790715383276
"38",2.64306053649911
"39",1.5625840776926
"40",2.60677962269825
"41",1.65358477266254
"42",2.361276137471
"43",0.900746356948783
"44",0.440563275708235
"45",1.37923747028134
"46",0.896145077654987
"47",1.07616402105132
"48",1.58435602053337
"49",1.5667216091177
"50",1.30013368611061
"51",0.905072372955251
"52",1.02109206220375
"53",1.38463894204978
"54",0.697083209095374
"55",0.524176496374394
"56",1.72368094493068
"57",1.59560521429799
"58",1.65304234666816
"59",0.5697201068322
"60",1.08492211709765
"61",1.46917017396988
"62",5.02460107825003
"63",2.92117459246522
"64",1.74385463848974
"65",2.89696824243183
"66",2.74534150889976
"67",2.6040591389958
"68",1.09844617521089
"69",1.98026993156805
"70",1.94412859667914
"71",2.24003147304434
"72",2.64863002329019
