"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",1.50498305638838
"6",1.70507507193376
"7",0.633423239622293
"8",0.0374165741490037
"9",1.83735162653545
"10",2.59010501712742
"11",0.707353518062066
"12",1.35185058342944
"13",1.37931468493212
"14",1.18227577152317
"15",1.7888434809439
"16",1.11719514829178
"17",0.957887780530958
"18",1.44681063035622
"19",0.36400686811108
"20",0.915612582537021
"21",1.41405127213275
"22",0.666408283177994
"23",1.84366509988231
"24",2.05734318958131
"25",0.727489518959262
"26",1.12411031499853
"27",1.77497183115801
"28",2.79004372664588
"29",1.70637744938626
"30",1.69604363172729
"31",1.60286493510395
"32",0.443442216947973
"33",1.15479695161781
"34",0.538872897415162
"35",1.24361730442291
"36",0.893935679940527
"37",0.402577942820098
"38",2.96569131953108
"39",3.58342071220915
"40",4.24075712578623
"41",1.8527277182866
"42",1.89468335110739
"43",2.53080797376437
"44",3.23005030938448
"45",0.613619589028486
