"","weight"
"1",0.341695770792129
"2",3.8040499470367
"3",1.52355669395787
"4",0.656076215112838
"5",4.15546916736588
"6",1.39019459090835
"7",4.29571519092755
"8",1.45930154520547
"9",3.43200466187748
"10",1.6811948132423
"11",1.37931468493212
"12",1.18227577152317
"13",3.06538349985343
"14",1.10155571824
"15",3.06724632207642
"16",4.96537098304143
"17",1.19828377262913
"18",2.64306053649911
"19",2.96569131953108
"20",3.58342071220915
"21",3.14963426410739
"22",4.24075712578623
"23",2.67757819661907
"24",2.60677962269825
"25",1.65358477266254
"26",3.82877277968162
"27",4.49286100382042
"28",2.9056180065178
"29",3.27616009985858
"30",0.541217146603296
"31",1.8527277182866
"32",2.39296134551058
"33",5.15454810849563
"34",2.6040591389958
"35",2.32718280402962
"36",2.38853511575594
"37",0.763216876044371
