"","weight"
"1",0.666408283177994
"2",1.84366509988231
"3",2.05734318958131
"4",0.727489518959262
"5",1.12411031499853
"6",2.79004372664588
"7",1.70637744938626
"8",1.69604363172729
"9",1.60286493510395
"10",0.443442216947973
"11",1.15479695161781
"12",0.538872897415162
"13",1.24361730442291
"14",0.893935679940527
"15",0.402577942820098
"16",3.58342071220915
"17",0.421759410442619
"18",1.04834393215653
"19",1.8527277182866
"20",0.584876909856633
"21",1.89468335110739
"22",1.18614333019993
"23",2.53080797376437
"24",3.23005030938448
"25",0.613619589028486
"26",0.665177419409855
"27",0.965057511128828
"28",0.816455754220209
"29",0.833967025441654
"30",1.2006731442848
"31",0.788225855687323
"32",2.23581215648468
