"","weight"
"1",0.666408283177994
"2",1.12411031499853
"3",1.77497183115801
"4",1.15479695161781
"5",0.538872897415162
"6",1.24361730442291
"7",0.402577942820098
"8",0.460108682497733
"9",2.96569131953108
"10",3.58342071220915
"11",4.24075712578623
"12",0.421759410442619
"13",1.04834393215653
"14",1.8527277182866
"15",0.584876909856633
"16",1.89468335110739
"17",1.18614333019993
"18",2.53080797376437
"19",1.93064781924206
"20",3.23005030938448
"21",0.613619589028486
"22",0.965057511128828
"23",0.816455754220209
"24",0.833967025441654
"25",1.2006731442848
"26",0.788225855687323
"27",2.23581215648468
