"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",3.8040499470367
"4",2.26555975413637
"5",1.52355669395787
"6",2.36819754275117
"7",1.29819012497319
"8",0.795938816884712
"9",2.84759965592777
"10",2.07783156203715
"11",0.656076215112838
"12",0.48723300417954
"13",2.5976799263238
"14",3.43200466187748
"15",1.6811948132423
"16",2.76477141927976
"17",2.31743280390081
"18",3.06538349985343
"19",3.06724632207642
"20",2.68082095622062
"21",1.17952363265455
"22",2.53013853372402
"23",4.96537098304143
"24",1.19828377262913
"25",2.1638290134792
"26",0.714171548172329
"27",1.63419123761238
"28",1.40603164968059
"29",2.64306053649911
"30",1.5625840776926
"31",2.60677962269825
"32",1.65358477266254
"33",3.82877277968162
"34",4.49286100382042
"35",2.9056180065178
"36",1.58435602053337
"37",1.5667216091177
"38",5.15454810849563
"39",2.89696824243183
"40",2.6040591389958
"41",2.32718280402962
"42",2.38853511575594
"43",0.763216876044371
