"","weight"
"1",1.20558077301536
"2",2.62276571581536
"3",1.04088471984925
"4",4.15546916736588
"5",1.70507507193376
"6",1.39019459090835
"7",4.29571519092755
"8",1.45930154520547
"9",3.43200466187748
"10",1.83735162653545
"11",2.59010501712742
"12",1.35185058342944
"13",1.37931468493212
"14",1.18227577152317
"15",1.7888434809439
"16",3.06538349985343
"17",1.10155571824
"18",3.06724632207642
"19",0.915612582537021
"20",1.41405127213275
"21",0.666408283177994
"22",1.84366509988231
"23",0.727489518959262
"24",2.79004372664588
"25",1.70637744938626
"26",1.69604363172729
"27",1.60286493510395
"28",2.96569131953108
"29",3.58342071220915
"30",3.14963426410739
"31",4.24075712578623
"32",2.67757819661907
"33",3.27616009985858
"34",0.541217146603296
"35",1.8527277182866
"36",2.53080797376437
"37",3.23005030938448
"38",0.613619589028486
"39",2.39296134551058
