"","weight"
"1",0.977849170366284
"2",1.89241010354289
"3",0.519438157997999
"4",2.20181039146277
"5",0.339652764298759
"6",0.615263358574732
"7",0.867952187835983
"8",2.15179204415505
"9",3.49226015665204
"10",2.49073101753853
"11",3.49801729561213
"12",1.06188699957687
"13",4.21267658385022
"14",0.31805031033921
"15",0.917117222672218
"16",1.82307322961541
"17",3.37825161864007
"18",3.35311735552627
"19",1.1271805532131
"20",3.32003012035093
"21",0.847318711804567
"22",3.71631389996386
"23",2.60048380114186
"24",3.72292371660271
"25",2.32953321482297
"26",4.97064392205572
"27",0.457328109838064
"28",0.476659207856873
"29",0.439426899193437
"30",0.86076477639654
