"","weight"
"1",0.830050600743499
"2",0.316899037631223
"3",0.912425887066071
"4",0.86565350996947
"5",0.8291706696088
"6",0.901320597897365
"7",0.874642784782995
"8",1.10429887269567
"9",1.11516321672852
"10",1.1888650047119
"11",1.07019437480885
"12",1.07198134314008
"13",0.326773621764472
"14",0.332025601243303
"15",0.390160223165595
"16",0.327885651471923
"17",1.11882483006935
"18",0.608940883429877
"19",0.634353213523368
"20",0.896228207537688
"21",1.03383755991613
"22",1.45350644974616
"23",0.703648349574689
"24",1.03956446657675
"25",0.853522138098611
"26",0.891484156058786
"27",0.831406038061082
"28",0.830888680946705
"29",0.613322101592425
"30",1.3340554561542
"31",0.607428185038937
"32",0.886740661274131
"33",0.917222971949476
"34",2.68024700356716
"35",0.743572457638027
"36",0.430959975504321
