"","weight"
"1",0.977849170366284
"2",1.89241010354289
"3",0.519438157997999
"4",1.05513221913695
"5",2.20181039146277
"6",0.339652764298759
"7",1.33572789137554
"8",0.615263358574732
"9",1.52755523662518
"10",0.867952187835983
"11",2.15179204415505
"12",3.49226015665204
"13",1.51345994320681
"14",1.0877757118712
"15",1.52290150712899
"16",2.49073101753853
"17",3.49801729561213
"18",1.06188699957687
"19",4.21267658385022
"20",0.31087135605992
"21",1.10665441768621
"22",0.401608018529304
"23",1.00554711488211
"24",0.332597354842527
"25",1.82307322961541
"26",3.37825161864007
"27",3.35311735552627
"28",1.1271805532131
"29",3.32003012035093
"30",3.71631389996386
"31",0.939553617478967
"32",2.60048380114186
"33",3.72292371660271
"34",2.32953321482297
"35",4.97064392205572
"36",2.16635638799769
"37",0.457328109838064
"38",0.476659207856873
