"","weight"
"1",2.20181039146277
"2",1.03725194633486
"3",0.276362081140387
"4",0.339652764298759
"5",0.252041662988855
"6",1.02585622773581
"7",0.290566688070169
"8",0.830050600743499
"9",0.316899037631223
"10",0.579626777159165
"11",0.93354217897725
"12",0.375025332832808
"13",0.8291706696088
"14",0.87206651068874
"15",2.15179204415505
"16",3.49226015665204
"17",2.49073101753853
"18",3.49801729561213
"19",1.06188699957687
"20",4.21267658385022
"21",0.901320597897365
"22",0.874642784782995
"23",1.11516321672852
"24",1.07198134314008
"25",0.326773621764472
"26",0.332025601243303
"27",1.1271805532131
"28",2.60048380114186
