"","weight"
"1",1.05513221913695
"2",2.20181039146277
"3",1.33572789137554
"4",0.615263358574732
"5",1.52755523662518
"6",0.867952187835983
"7",2.15179204415505
"8",3.49226015665204
"9",1.51345994320681
"10",1.0877757118712
"11",1.52290150712899
"12",2.49073101753853
"13",3.49801729561213
"14",1.06188699957687
"15",0.31087135605992
"16",1.10665441768621
"17",0.401608018529304
"18",1.00554711488211
"19",0.332597354842527
"20",1.82307322961541
"21",3.37825161864007
"22",3.35311735552627
"23",1.1271805532131
"24",3.32003012035093
"25",3.71631389996386
"26",0.939553617478967
"27",2.60048380114186
"28",3.72292371660271
"29",2.32953321482297
"30",0.457328109838064
"31",0.476659207856873
