"","weight"
"1",0.977849170366284
"2",1.89241010354289
"3",0.519438157997999
"4",2.20181039146277
"5",0.615263358574732
"6",1.52755523662518
"7",0.867952187835983
"8",2.15179204415505
"9",3.49226015665204
"10",1.51345994320681
"11",1.0877757118712
"12",1.52290150712899
"13",2.49073101753853
"14",3.49801729561213
"15",1.06188699957687
"16",4.21267658385022
"17",0.401608018529304
"18",1.00554711488211
"19",0.31805031033921
"20",1.82307322961541
"21",3.37825161864007
"22",3.35311735552627
"23",1.1271805532131
"24",3.32003012035093
"25",3.71631389996386
"26",0.939553617478967
"27",2.60048380114186
"28",3.72292371660271
"29",2.32953321482297
"30",4.97064392205572
"31",0.457328109838064
"32",0.476659207856873
