"","weight"
"1",1.03725194633486
"2",0.579626777159165
"3",0.93354217897725
"4",0.842116975295277
"5",0.375025332832808
"6",0.87206651068874
"7",0.841724420098051
"8",4.21267658385022
"9",0.760608309410997
"10",0.901320597897365
"11",0.31805031033921
"12",0.917117222672218
"13",0.318534142412354
"14",1.07198134314008
"15",0.326773621764472
"16",1.03383755991613
"17",1.45350644974616
"18",0.703648349574689
"19",1.03956446657675
"20",0.847318711804567
"21",0.831406038061082
"22",0.830888680946705
"23",0.84053554347888
"24",0.286860593835731
"25",0.387459675208816
"26",0.847794786213393
