"","weight"
"1",1.89241010354289
"2",2.20181039146277
"3",1.03725194633486
"4",0.339652764298759
"5",0.252041662988855
"6",1.02585622773581
"7",0.830050600743499
"8",0.316899037631223
"9",0.579626777159165
"10",0.93354217897725
"11",0.615263358574732
"12",0.8291706696088
"13",0.87206651068874
"14",0.867952187835983
"15",2.15179204415505
"16",3.49226015665204
"17",2.49073101753853
"18",3.49801729561213
"19",1.06188699957687
"20",4.21267658385022
"21",0.901320597897365
"22",0.874642784782995
"23",0.332597354842527
"24",0.31805031033921
"25",1.82307322961541
"26",3.37825161864007
"27",3.35311735552627
"28",1.1271805532131
"29",3.32003012035093
"30",3.71631389996386
"31",2.60048380114186
"32",3.72292371660271
"33",2.32953321482297
"34",4.97064392205572
"35",0.457328109838064
"36",0.476659207856873
