"","weight"
"1",0.0728010997126465
"2",0.912425887066071
"3",0.86565350996947
"4",0.874642784782995
"5",1.10429887269567
"6",1.11516321672852
"7",1.1888650047119
"8",1.07019437480885
"9",1.77572888114713
"10",0.332025601243303
"11",0.390160223165595
"12",0.327885651471923
"13",0.992975327137861
"14",1.11882483006935
"15",0.608940883429877
"16",0.634353213523368
"17",0.896228207537688
"18",1.45350644974616
"19",0.853522138098611
"20",0.891484156058786
"21",2.16635638799769
"22",1.3340554561542
"23",0.886740661274131
"24",0.917222971949476
"25",2.68024700356716
