"","weight"
"1",0.977849170366284
"2",1.89241010354289
"3",0.519438157997999
"4",2.20181039146277
"5",0.339652764298759
"6",0.830050600743499
"7",0.93354217897725
"8",1.33572789137554
"9",0.615263358574732
"10",1.52755523662518
"11",0.867952187835983
"12",2.15179204415505
"13",3.49226015665204
"14",1.51345994320681
"15",1.0877757118712
"16",1.52290150712899
"17",2.49073101753853
"18",3.49801729561213
"19",1.06188699957687
"20",4.21267658385022
"21",1.10665441768621
"22",0.401608018529304
"23",1.00554711488211
"24",0.332597354842527
"25",0.31805031033921
"26",1.82307322961541
"27",3.37825161864007
"28",3.35311735552627
"29",1.1271805532131
"30",3.32003012035093
"31",3.71631389996386
"32",0.939553617478967
"33",2.60048380114186
"34",3.72292371660271
"35",2.32953321482297
"36",4.97064392205572
"37",2.16635638799769
"38",2.68024700356716
"39",0.457328109838064
"40",0.476659207856873
