"","weight"
"1",2.20181039146277
"2",1.03725194633486
"3",0.276362081140387
"4",0.339652764298759
"5",0.252041662988855
"6",1.02585622773581
"7",0.830050600743499
"8",0.316899037631223
"9",0.579626777159165
"10",0.93354217897725
"11",0.842116975295277
"12",0.375025332832808
"13",0.8291706696088
"14",0.87206651068874
"15",0.841724420098051
"16",3.49226015665204
"17",2.49073101753853
"18",0.760608309410997
"19",0.901320597897365
"20",0.874642784782995
"21",0.318534142412354
"22",1.07198134314008
"23",0.326773621764472
"24",1.03383755991613
"25",0.703648349574689
"26",1.03956446657675
