"","weight"
"1",2.20181039146277
"2",1.03725194633486
"3",0.276362081140387
"4",0.339652764298759
"5",0.830050600743499
"6",0.316899037631223
"7",0.579626777159165
"8",0.93354217897725
"9",0.375025332832808
"10",0.8291706696088
"11",0.87206651068874
"12",0.841724420098051
"13",0.760608309410997
"14",0.901320597897365
"15",0.917117222672218
"16",0.318534142412354
"17",1.07198134314008
"18",0.326773621764472
"19",1.03383755991613
"20",1.45350644974616
"21",0.703648349574689
"22",1.03956446657675
"23",0.831406038061082
"24",0.830888680946705
