"","weight"
"1",0.290566688070169
"2",0.34074770770952
"3",0.929585391495962
"4",0.272514219550689
"5",0.0728010997126465
"6",0.600419853482989
"7",0.389999999952717
"8",0.912425887066071
"9",0.86565350996947
"10",0.8291706696088
"11",0.874642784782995
"12",1.10429887269567
"13",1.11516321672852
"14",1.1888650047119
"15",1.07019437480885
"16",1.77572888114713
"17",0.332025601243303
"18",0.390160223165595
"19",0.327885651471923
"20",0.992975327137861
"21",1.11882483006935
"22",0.608940883429877
"23",0.634353213523368
"24",0.896228207537688
"25",1.45350644974616
"26",0.853522138098611
"27",0.891484156058786
"28",0.886740661274131
"29",0.917222971949476
